tempo_s,potencia_uW
55.94,0.0001201159378448
55.95,1.37807263569695e-05
55.96,0.000536380649421336
55.97,0.000349329509223417
55.98,0.000169671433725052
55.99,0.000777808031401272
56,0.00058137315217582
56.01,0.000851233655105492
56.02,0.000536502346835296
56.03,0.000151152596206478
56.04,2.16326997205765e-05
56.05,7.48683030108936e-07
56.06,5.44717814388881e-05
56.07,9.5414473395527e-07
56.08,2.94730475029379e-06
56.09,0.000122660778612783
56.1,4.90651561839843e-05
56.11,0.000358092318489337
56.12,0.000199946433530607
56.13,5.351852828659e-05
56.14,0.000788294564103761
56.15,0.000624372450334584
56.16,2.25121382410583e-05
56.17,0.000143442893958852
56.18,0.000842648842219344
56.19,0.000814979488383803
56.2,1.27695766073946e-09
56.21,0.000238075874087817
56.22,1.3499033437546e-05
56.23,4.3816706868938e-07
56.24,2.27592327902816e-05
56.25,5.58302889526215e-06
56.26,7.04798260350695e-05
56.27,9.70381756742065e-05
56.28,1.48461882902137e-06
56.29,3.05349593417749e-05
56.3,0.000600874736361837
56.31,0.000670441038273793
56.32,8.41667012522243e-06
56.33,0.000183858374749875
56.34,0.000204356013180839
56.35,0.000380637174966081
56.36,0.000854390667282025
56.37,0.000309338916505035
56.38,0.000284282967931348
56.39,0.000799380577719947
56.4,0.00167712617994474
56.41,0.00118542553853057
56.42,0.00049584233347745
56.43,0.000342961069005681
56.44,0.000344975851945508
56.45,0.000406797392621133
56.46,3.87620923794111e-09
56.47,0.000507259349543767
56.48,0.000101320417587254
56.49,0.000549550011216817
56.5,4.30574953927105e-06
56.51,0.000116757244189291
56.52,0.00024859976436867
56.53,0.000760791302017617
56.54,0.000287714969350443
56.55,0.000133243652061028
56.56,0.000153848505672564
56.57,3.18962984158888e-06
56.58,6.03864078767761e-07
56.59,0.000121648629493428
56.6,2.15146715740726e-05
56.61,6.06571960807347e-05
56.62,2.68211291997323e-07
56.63,9.78301093400949e-05
56.64,1.29265630171656e-05
56.65,2.62812305512118e-05
56.66,0.000137290794074693
56.67,3.3553058661219e-05
56.68,9.31644967018266e-06
56.69,0.000112284146860945
56.7,8.6818185706878e-06
56.71,1.34804395489478e-06
56.72,2.30352806524648e-05
56.73,0.000212451050479307
56.74,0.000101973258432286
56.75,4.81163316478814e-05
56.76,0.000119085517008165
56.77,2.5215575830198e-07
56.78,0.000137390579093523
56.79,0.000316421467321806
56.8,0.000490537626508107
56.81,0.000796916865101713
56.82,0.000755825605517276
56.83,0.00174786575146798
56.84,0.002683086580274
56.85,0.00109738327858514
56.86,0.0013465683668589
56.87,0.000365613436886593
56.88,8.46030743831029e-05
56.89,0.000344465245741751
56.9,0.00056727932770913
56.91,0.00215703011040215
56.92,0.000575604209877746
56.93,1.74687706000904e-05
56.94,7.55400763909691e-06
56.95,0.000161643492177678
56.96,0.000217677489319809
56.97,4.97363990239518e-06
56.98,4.79837501053487e-05
56.99,0.000303850730763432
57,0.000304028085011067
57.01,0.000193737932279776
57.02,0.000593771673645203
57.03,0.00238870224699154
57.04,0.00253380811087728
57.05,0.00059597983146736
57.06,0.000318099863800478
57.07,0.000784844021209121
57.08,0.00113124844732481
57.09,0.000890298943942256
57.1,0.000520164217530796
57.11,5.02373216762349e-05
57.12,1.35779827258469e-05
57.13,1.08866390667411e-05
57.14,1.75259685057061e-05
57.15,0.000126691252656342
57.16,0.000141980901763416
57.17,7.88627741249848e-05
57.18,0.000170869489756553
57.19,1.26020040010383e-05
57.2,4.31378871591388e-05
57.21,0.000246337612736571
57.22,0.00042302627379843
57.23,0.000468607045630568
57.24,0.0004505536888569
57.25,0.00101403982188796
57.26,0.000893466576389587
57.27,0.000326839596860077
57.28,0.000217465000671253
57.29,0.000657900284505788
57.3,0.00095891210216661
57.31,0.000652689252308551
57.32,0.000115123162967847
57.33,7.32627334274668e-08
57.34,1.81064674552467e-07
57.35,0.000256441616327969
57.36,0.000704200226931324
57.37,0.000557372351497643
57.38,0.00122048298006388
57.39,0.00181191115681965
57.4,0.00170667298308915
57.41,0.00158365457033567
57.42,0.00231901627879683
57.43,0.00175959369626254
57.44,0.00128853548664273
57.45,0.00220119504141173
57.46,0.00130217630179006
57.47,0.00358818302992652
57.48,0.00527898219556148
57.49,0.00124007339827037
57.5,0.00131498009858908
57.51,0.000354644852650002
57.52,0.000287204014164609
57.53,0.000487327776754786
57.54,0.000112587972260219
57.55,0.000166678346813539
57.56,0.000121922703590712
57.57,0.000258769904551972
57.58,0.000757305240248288
57.59,0.000959495750089269
57.6,0.000701705851213521
57.61,0.000397515691740895
57.62,0.000898398319929452
57.63,0.000592040183874907
57.64,0.000695378729739791
57.65,0.00152991592392893
57.66,0.00103677964075446
57.67,0.00102674148321231
57.68,0.000969921312261014
57.69,0.00124535348636958
57.7,0.00149277690229733
57.71,0.00166668904004804
57.72,0.00159905596817357
57.73,0.00110731782070142
57.74,0.000693637931708605
57.75,0.00113437724924177
57.76,0.000369831713265232
57.77,4.49166997534838e-05
57.78,7.52790438115106e-07
57.79,1.83106763006486e-06
57.8,1.84812195084187e-05
57.81,0.000223406417228619
57.82,0.000265044929883742
57.83,0.000409189612190436
57.84,0.000738586838746918
57.85,0.00146183357024217
57.86,0.000253829524074958
57.87,0.000657976499945366
57.88,0.00204464955871376
57.89,0.00105002729741046
57.9,0.00014648302291318
57.91,0.000556121432607175
57.92,0.000198359694741312
57.93,1.7409696039806e-05
57.94,6.61165080421264e-05
57.95,6.30158586979957e-06
57.96,0.000461787111257348
57.97,0.00035336645849822
57.98,4.73867141084281e-05
57.99,0.000210330488982726
58,0.000315642904670861
58.01,0.000410137195951869
58.02,9.15269905216837e-05
58.03,0.000298240728301908
58.04,0.000237016565798103
58.05,2.56345084226424e-06
58.06,8.45273060636044e-06
58.07,5.40982709043342e-05
58.08,0.000150969789535548
58.09,3.72180786385692e-05
58.1,2.7520942101746e-05
58.11,4.6399954896894e-05
58.12,3.69909400819453e-05
58.13,4.95147025730447e-06
58.14,2.78636068069155e-05
58.15,5.00187452719449e-05
58.16,0.000463155834549938
58.17,0.000336975499063043
58.18,7.42198668837024e-05
58.19,0.00021729829122108
58.2,0.000405123941773853
58.21,0.000537098725680067
58.22,0.00125140307017784
58.23,0.000406896550491335
58.24,0.000131790183297095
58.25,0.000774341528723264
58.26,0.000281138912705408
58.27,0.000384409881196668
58.28,0.000429826647823346
58.29,0.000823399445972182
58.3,0.00101175296667321
58.31,0.000719755247710648
58.32,0.000329966328610175
58.33,0.000162161079033847
58.34,1.43940066339899e-05
58.35,1.01578466709022e-07
58.36,5.98630326651327e-05
58.37,7.2709219342465e-05
58.38,0.000130264454684838
58.39,0.000278391259994494
58.4,2.24834782663745e-05
58.41,2.36764277696453e-05
58.42,0.000175665950724103
58.43,0.000301617602064131
58.44,0.000572344636410586
58.45,0.000451365243962563
58.46,0.000466881363450991
58.47,0.000749474054169868
58.48,0.00090153433729607
58.49,0.000891760834541295
58.5,0.000322609436737629
58.51,0.000258484856293298
58.52,0.000173553165422227
58.53,5.38713488796835e-05
58.54,1.64994640828665e-06
58.55,3.53167270596742e-05
58.56,4.73929787817056e-06
58.57,9.53848516444175e-05
58.58,0.000423502323723725
58.59,0.000323074470029563
58.6,0.000339878101033243
58.61,7.31379232686415e-07
58.62,5.84374779413752e-05
58.63,0.000246271361510919
58.64,0.000325922592496574
58.65,0.000412489123605288
58.66,0.00106522637544262
58.67,0.0010276241062035
58.68,0.00050265210301039
58.69,0.000155092040156393
58.7,3.74249634144278e-05
58.71,6.855566270627e-05
58.72,0.000137536613938078
58.73,2.76926564956979e-05
58.74,4.54476838373821e-05
58.75,0.000957233907019853
58.76,0.000612920402990131
58.77,0.000222169011852648
58.78,0.000298397795359609
58.79,0.000355975710037825
58.8,0.000882878230908458
58.81,0.00341552292452942
58.82,0.00357978769945717
58.83,0.000770924045556128
58.84,0.00238722969662666
58.85,0.00115083059472333
58.86,0.00057155404571664
58.87,0.000676344758266756
58.88,0.000637613653905915
58.89,0.000921340597811624
58.9,0.0015450737427379
58.91,0.00117154086755615
58.92,0.000491105805475445
58.93,2.45875952616211e-05
58.94,0.000149240841939109
58.95,0.00109574661635548
58.96,0.00034453847273585
58.97,9.50379608070444e-06
58.98,5.3268831444419e-05
58.99,0.000232917507764508
59,6.27467624884879e-07
59.01,3.2992775854753e-06
59.02,0.000180942134682289
59.03,0.000304160565590463
59.04,0.000850957603790064
59.05,0.000174808559893981
59.06,0.000446668081159454
59.07,0.00178843151011088
59.08,0.00127690003614779
59.09,0.00118910491244725
59.1,0.00207498850346197
59.11,0.00272373925618291
59.12,0.00226325639954216
59.13,0.00257249148111682
59.14,0.00301635790330892
59.15,0.00111129341565314
59.16,0.0010492669637209
59.17,0.0014965732190488
59.18,0.0014469119068086
59.19,0.000291245733557895
59.2,4.20947701174229e-05
59.21,3.86757660106208e-06
59.22,0.000152113479346569
59.23,0.000211858891560183
59.24,0.000254407495210096
59.25,0.00114344741904313
59.26,0.00130034562635562
59.27,0.000684719600145932
59.28,0.00193058763090534
59.29,0.00030268335437216
59.3,0.00147305162547229
59.31,0.00330073654436732
59.32,0.000985362820485561
59.33,0.00120044961691548
59.34,8.64813085541236e-05
59.35,1.23116223325694e-05
59.36,0.000123227111158505
59.37,0.00021885967548469
59.38,0.000342328396970043
59.39,0.000239493283377164
59.4,5.63970636190827e-05
59.41,0.00042944757654451
59.42,6.74655623571578e-05
59.43,0.000105470835324506
59.44,0.000129041509241914
59.45,2.79492202342211e-05
59.46,1.63377655849316e-05
59.47,0.000277799120077099
59.48,5.07868908875419e-05
59.49,0.0003206429298137
59.5,0.000213566880250052
59.51,0.000216492886734782
59.52,0.000323235453673621
59.53,0.000260419057880806
59.54,0.000170502756552106
59.55,1.53226226654167e-05
59.56,1.42996123267705e-05
59.57,8.82293746339658e-06
59.58,8.81096528366214e-05
59.59,0.000113093190639052
59.6,0.000152709261447783
59.61,0.000403871787537039
59.62,0.000412816657463662
59.63,9.06698205513327e-05
59.64,4.75996134636519e-05
59.65,0.000120075732027881
59.66,0.000103685840295051
59.67,3.31419488063749e-06
59.68,4.61624721971619e-08
59.69,5.51520270282246e-05
59.7,0.000105913536721345
59.71,1.55237295580175e-06
59.72,4.40241413121753e-05
59.73,2.80855259395725e-05
59.74,3.3254011971132e-05
59.75,0.000141454627832919
59.76,4.52990795642755e-05
59.77,1.43187952936485e-05
59.78,1.19435543147053e-05
59.79,4.64264207570962e-06
59.8,1.30162919211702e-05
59.81,0.000117105452157974
59.82,0.000636793109157831
59.83,0.00122708301548868
59.84,0.00136582527084327
59.85,0.00177678812136578
59.86,0.00122337192539593
59.87,0.00177999969612209
59.88,0.00162192798911202
59.89,0.00185374234006847
59.9,0.000656624599186707
59.91,0.000263395314071022
59.92,0.00119821547106837
59.93,0.000511199082345911
59.94,0.000302421678649854
59.95,3.57784219430697e-05
59.96,0.000108373079952446
59.97,0.000138926790802981
59.98,0.000432421456943644
59.99,0.000302125972644793
60,3.76714347791659e-05
60.01,0.000115457704678315
60.02,2.15436805905727e-05
60.03,2.72467194661681e-05
60.04,0.000277777164775884
60.05,0.000604491903646234
60.06,0.00241440621225736
60.07,0.00473890210791546
60.08,0.00290331883784844
60.09,0.00215886578393762
60.1,0.00201158139271267
60.11,0.00438581779770837
60.12,0.00517210151951547
60.13,0.00313116367305212
60.14,0.00375133336657029
60.15,0.00385175148598445
60.16,0.00196056740585962
60.17,0.00266659104129354
60.18,0.0038069766547978
60.19,0.00537209430407655
60.2,0.00562249021523055
60.21,0.00380500459633241
60.22,0.00258622305013468
60.23,0.0022855684795789
60.24,0.00247942076137149
60.25,0.00162200358413062
60.26,0.000996957977586479
60.27,0.000103332685379904
60.28,0.000130855684432183
60.29,0.000702062603608097
60.3,0.0005885391740554
60.31,0.0018130265035913
60.32,0.00360889107177183
60.33,0.0049586650218229
60.34,0.00749885665304005
60.35,0.00933581394130976
60.36,0.0118609808574025
60.37,0.0126669502967458
60.38,0.0142282784855897
60.39,0.0108138172920188
60.4,0.0072962141703929
60.41,0.00884966512289777
60.42,0.00873323404382431
60.43,0.00659348695183477
60.44,0.00436901130184082
60.45,0.00374994757457098
60.46,0.00299778915759026
60.47,0.000620443859734816
60.48,5.36610121825823e-05
60.49,0.000427661660111045
60.5,0.00016439785276827
60.51,1.87138173299125e-06
60.52,0.000323542985171258
60.53,0.000423567657571313
60.54,0.000784259691279131
60.55,0.00148722706281149
60.56,0.00137228898514329
60.57,0.00160311843894375
60.58,0.00078593696561672
60.59,0.00187182842185283
60.6,0.00280697615524102
60.61,0.0022154920737278
60.62,0.00335885247972912
60.63,0.00346369462395749
60.64,0.00322208340075226
60.65,0.00273141231806375
60.66,0.0037242789382989
60.67,0.00151647723494684
60.68,0.000742993175705861
60.69,0.000703604037672271
60.7,0.00205643749090397
60.71,0.000961666246685707
60.72,2.16139500310687e-06
60.73,8.75870669551987e-05
60.74,2.4768402932857e-06
60.75,0.000313335653523988
60.76,0.00116154709313869
60.77,0.00096475908910109
60.78,0.000524751149319543
60.79,0.000729325182155752
60.8,0.00246367576304687
60.81,0.00132325419940846
60.82,0.00116345608371359
60.83,0.00131277774274964
60.84,0.00168066079065146
60.85,0.00105687709537084
60.86,0.00118489868578324
60.87,0.000407866437526835
60.88,2.65238314674922e-07
60.89,7.9689669092042e-05
60.9,0.000423550705710533
60.91,2.48651346441584e-05
60.92,8.29211702936578e-06
60.93,0.000248189014714054
60.94,0.000347819941289572
60.95,0.000477141658465793
60.96,0.00111658695527192
60.97,0.00218483398011333
60.98,0.00263030503531615
60.99,0.00340385538851368
61,0.0029967778334172
61.01,0.00250632780686224
61.02,0.00498316376561026
61.03,0.00487837128182233
61.04,0.0077740310028646
61.05,0.00516999604029604
61.06,0.00459213380445516
61.07,0.00267974199579644
61.08,0.00202019832707183
61.09,0.00275272792057231
61.1,0.00100463498739716
61.11,0.000314864071997789
61.12,0.000101267319331155
61.13,0.000349445822038625
61.14,0.000620998803249595
61.15,0.00218325725222119
61.16,0.00163241468798031
61.17,0.00193678466200259
61.18,0.00234520880775334
61.19,0.00196622166705145
61.2,0.00142504916713611
61.21,0.00154693416960007
61.22,0.00150684473841756
61.23,0.000654780286322852
61.24,7.03459256578721e-06
61.25,3.16924352544418e-06
61.26,0.000180189372986299
61.27,2.39536191198361e-05
61.28,0.000111025284617263
61.29,1.42218568649961e-06
61.3,0.000388792087249248
61.31,0.00130393897136089
61.32,0.000673991007325463
61.33,0.00050740405368576
61.34,0.000472343542386818
61.35,0.000945932898550978
61.36,0.00153980861005663
61.37,0.00202154442960928
61.38,0.00110648127311469
61.39,0.000966059435876412
61.4,0.000401888670916889
61.41,0.000495343373611502
61.42,0.000796947259584658
61.43,0.000104747349060296
61.44,0.000506271967293029
61.45,0.000390124723819601
61.46,0.000165873181542763
61.47,0.000212150581040561
61.48,0.00012999552426381
61.49,8.43656743939313e-05
61.5,6.82654113149024e-05
61.51,2.50156898784054e-05
61.52,1.59247167772315e-05
61.53,0.000161086676492596
61.54,0.00044178011956553
61.55,0.000375098458700152
61.56,0.00035803362073216
61.57,0.000338540791018818
61.58,0.000542297927463358
61.59,0.000279568961313813
61.6,0.00140091081003767
61.61,0.00141919571457973
61.62,7.16798947741276e-05
61.63,4.97679307586662e-05
61.64,0.000139924685816289
61.65,0.000129952294339131
61.66,3.9109123684049e-05
61.67,1.79944000279844e-05
61.68,8.94497706458731e-05
61.69,0.000528819955790442
61.7,1.99454631818025e-05
61.71,0.000101029796676344
61.72,3.11350607859934e-05
61.73,5.23724615107246e-06
61.74,5.0968331031275e-05
61.75,7.18821609892313e-05
61.76,0.000128738294174776
61.77,4.05213344783357e-06
61.78,2.00326532290332e-06
61.79,1.90641737708163e-05
61.8,3.7473595681623e-08
61.81,0.000341261866052477
61.82,0.000676593126669171
61.83,0.000392155199324894
61.84,0.000207343370214598
61.85,4.6325696180741e-06
61.86,1.9136898998994e-05
61.87,0.000111883703573883
61.88,0.000295573503814946
61.89,7.33698137381987e-07
61.9,0.000513978596207656
61.91,0.000616697753486437
61.92,0.000528611492908691
61.93,0.000210414792771593
61.94,0.000790089211780882
61.95,0.00185362350889311
61.96,0.000967123376162794
61.97,0.000517192367496271
61.98,0.000764459039530566
61.99,0.000704620639636486
62,0.000824012371373729
62.01,0.000827158557083633
62.02,0.000380427374052403
62.03,2.95050151801506e-06
62.04,3.34706266483901e-05
62.05,6.34982870693996e-05
62.06,0.000573871234866946
62.07,0.000273092062739282
62.08,0.00046936852296672
62.09,0.000532713586090091
62.1,0.00100330627874449
62.11,0.000361035560769831
62.12,0.000531351085311231
62.13,0.000608406391641396
62.14,0.000108549115617136
62.15,0.000165034209930317
62.16,0.000111300684688661
62.17,0.000199766979271566
62.18,3.27625237766436e-06
62.19,2.74352752859883e-06
62.2,1.31681298055248e-05
62.21,4.42717437918223e-05
62.22,1.16602647505517e-07
62.23,7.44595926607924e-05
62.24,9.26744437366638e-07
62.25,3.17638729339143e-07
62.26,0.000275134811254578
62.27,0.000205907864270319
62.28,0.000533318687482912
62.29,0.000326922374736859
62.3,7.08415668641902e-05
62.31,5.50320130596721e-05
62.32,0.000170494742084236
62.33,0.000342656461967563
62.34,8.6354588517328e-05
62.35,3.42398313641666e-05
62.36,2.73000784507821e-06
62.37,0.00025922415859699
62.38,0.000318004373289676
62.39,1.46689290912174e-05
62.4,3.38752860373663e-05
62.41,0.000124388578703681
62.42,9.70820285596475e-05
62.43,6.16188155611544e-05
62.44,0.00082667006354179
62.45,0.000512058673969265
62.46,0.000146160908691107
62.47,0.000626167859841041
62.48,0.000588869265492972
62.49,0.0012592871504781
62.5,0.00135558605276117
62.51,0.000543317695593394
62.52,0.000761804119510788
62.53,0.000342314369658536
62.54,0.000244238027412688
62.55,0.000262896682979822
62.56,3.72441557341728e-05
62.57,0.000129237870472456
62.58,0.000376827459768301
62.59,0.000454249065570602
62.6,0.000143112307306616
62.61,0.000354457135175111
62.62,0.00176609791252445
